5637	724
5637	1108
5637	1789
5637	2064
5637	3703
5637	4400
5637	4752
5637	5404
5637	5792
5637	6355
5637	8801
5637	9519
5637	10323
5637	11749
5637	12166
5637	12176
5637	12446
5637	12476
5638	136
5638	369
5638	378
5638	583
5638	1799
5638	3182
5638	3502
5638	4969
5638	6997
5638	7538
5638	9798
5638	10416
5638	11582
5638	11660
5638	11712
5638	11754
5638	12230
5638	12425
5639	212
5639	222
5639	714
5639	767
5639	852
5639	977
5639	1413
5639	1645
5639	2062
5639	2154
5639	2243
5639	2524
5639	3576
5639	3965
5639	4057
5639	4510
5639	4742
5639	4966
5639	5363
5639	7497
5639	7959
5639	8490
5639	10137
5639	11966
5639	12079
5639	12111
5639	12146
5639	12421
5639	12469
5640	18
5640	604
5640	812
5640	1826
5640	2054
5640	4378
5640	4590
5640	6339
5640	6579
5640	6806
5640	7140
5640	8817
5640	9411
5640	9973
5640	11304
5640	11528
5640	11769
5640	11770
5640	12253
5640	12300
5640	12363
5640	12445
5640	12453
5641	385
5641	811
5641	1193
5641	1713
5641	2019
5641	2747
5641	4284
5641	5486
5641	7292
5641	8069
5641	11349
5641	11588
5641	11670
5641	11768
5641	11796
5641	12232
5641	12341
5641	12350
5641	12490
5642	1126
5642	1476
5642	3393
5642	3586
5642	4677
5642	8235
5642	11427
5642	11639
5643	164
5643	1243
5643	7259
5643	8613
5643	11434
5643	12408
5644	55
5644	89
5644	3596
5644	5308
5644	6947
5644	8012
5644	11571
5644	12200
5644	12394
5644	12413
5644	12451
5645	622
5645	690
5645	1148
5645	1649
5645	3507
5645	6158
5645	11745
5645	11973
5645	12258
5645	12268
5645	12345
5645	12420
5645	12444
5645	12450
5645	12496
5646	114
5646	851
5646	1291
5646	1460
5646	1624
5646	1682
5646	3865
5646	7602
5646	8179
5646	11621
5646	11795
5646	11832
5647	218
5647	342
5647	497
5647	1329
5647	1422
5647	2017
5647	3234
5647	3296
5647	3351
5647	4496
5647	6566
5647	8950
5647	11808
5647	12024
5647	12259
5647	12460
5648	8
5648	151
5648	285
5648	327
5648	418
5648	566
5648	889
5648	1089
5648	1409
5648	1483
5648	1628
5648	2218
5648	2388
5648	2641
5648	3418
5648	4241
5648	4680
5648	10631
5648	11233
5648	11457
5648	11587
5648	11884
5648	11927
5648	11928
5648	12038
5648	12059
5648	12242
5648	12286
5648	12358
5648	12392
5648	12417
5648	12475
5648	12494
5649	188
5649	1240
5649	2283
5649	4586
5649	6218
5649	7533
5649	11127
5649	11847
5649	12183
5649	12197
5649	12373
5649	12447
5649	12477
5650	2965
5650	5347
5650	6004
5650	6094
5650	10659
5650	11875
5650	12294
5650	12402
5650	12465
5650	12484
5651	11
5651	278
5651	550
5651	581
5651	695
5651	712
5651	1217
5651	1435
5651	1629
5651	1637
5651	1758
5651	1906
5651	1996
5651	3395
5651	4144
5651	4161
5651	6524
5651	8702
5651	9791
5651	10215
5651	10738
5651	11402
5651	11623
5651	11632
5651	11715
5651	11730
5651	11911
5651	11971
5651	12039
5651	12137
5651	12246
5651	12369
5652	46
5652	88
5652	274
5652	543
5652	646
5652	710
5652	775
5652	898
5652	1137
5652	1230
5652	1316
5652	2003
5652	2659
5652	2974
5652	3287
5652	3339
5652	3868
5652	4595
5652	5024
5652	6243
5652	7526
5652	10479
5652	10811
5652	11061
5652	12028
5652	12165
5652	12302
5652	12332
5652	12372
5653	112
5653	122
5653	134
5653	857
5653	1416
5653	2456
5653	3816
5653	3985
5653	4097
5653	4128
5653	4209
5653	4475
5653	5527
5653	7489
5653	9703
5653	10706
5653	11264
5653	11503
5653	11946
5653	11963
5653	11990
5653	12208
5653	12389
5653	12401
5654	73
5654	102
5654	519
5654	576
5654	608
5654	674
5654	737
5654	858
5654	1527
5654	2337
5654	2795
5654	3361
5654	3819
5654	5639
5654	11439
5654	11800
5654	11913
5654	12040
5654	12319
5654	12353
5654	12377
5654	12391
5654	12398
5654	12488
5655	12
5655	413
5655	656
5655	1116
5655	1947
5655	2379
5655	2893
5655	3478
5655	4012
5655	4438
5655	4453
5655	4502
5655	6083
5655	9019
5655	10502
5655	11705
5655	12215
5655	12322
5655	12334
5655	12407
5655	12471
5656	298
5656	1383
5656	1933
5656	2147
5656	2902
5656	2997
5656	3069
5656	3729
5656	5052
5656	5349
5656	7304
5656	7964
5656	11498
5656	11713
5656	12271
5656	12307
5656	12349
5656	12439
5656	12462
5656	12464
5657	15
5657	400
5657	451
5657	830
5657	893
5657	1684
5657	2125
5657	5011
5657	11145
5657	11266
5657	11681
5657	12281
5657	12416
5657	12491
5658	27
5658	133
5658	143
5658	347
5658	805
5658	1033
5658	1118
5658	1590
5658	2207
5658	2312
5658	2333
5658	2633
5658	3570
5658	8463
5658	9303
5658	11355
5658	11702
5658	11918
5658	12032
5658	12422
5658	12487
5659	287
5659	370
5659	520
5659	856
5659	1111
5659	1362
5659	2251
5659	2334
5659	2895
5659	4410
5659	4622
5659	4855
5659	5671
5659	7509
5659	7811
5659	9199
5659	9394
5659	10582
5659	10938
5659	11286
5659	11960
5659	12007
5659	12108
5659	12131
5659	12149
5659	12158
5659	12280
5659	12323
5659	12331
5659	12406
5659	12409
5659	12426
5660	205
5660	420
5660	426
5660	562
5660	647
5660	649
5660	905
5660	2583
5660	2599
5660	3045
5660	3462
5660	3514
5660	4099
5660	5574
5660	6153
5660	6420
5660	10850
5660	11024
5660	11599
5660	11786
5660	11877
5660	12070
5660	12126
5660	12228
5660	12412
5661	78
5661	137
5661	281
5661	416
5661	541
5661	705
5661	1054
5661	2035
5661	2067
5661	2381
5661	2920
5661	3667
5661	5554
5661	6176
5661	10238
5661	10315
5661	11842
5661	12482
5662	966
5662	1128
5662	1925
5662	2347
5662	2724
5662	4627
5662	4773
5662	5555
5662	6501
5662	11772
5662	11839
5662	12454
5663	245
5663	324
5663	507
5663	954
5663	1228
5663	1357
5663	1472
5663	1519
5663	2240
5663	2538
5663	3173
5663	4818
5663	5030
5663	6015
5663	6491
5663	6608
5663	7186
5663	8262
5663	10251
5663	12010
5663	12018
5663	12123
5663	12360
5664	155
5664	275
5664	826
5664	2669
5664	3102
5664	3215
5664	3373
5664	4314
5664	5868
5664	10453
5664	11376
5664	11761
5664	11937
5664	12424
5664	12438
5665	822
5665	1670
5665	1974
5665	3661
5665	3829
5665	5084
5665	11999
5665	12052
5665	12400
5666	1388
5666	3191
5666	4157
5666	4500
5666	7681
5666	8713
5666	12011
5666	12088
5666	12390
5667	352
5667	480
5667	508
5667	859
5667	869
5667	9533
5667	12375
5668	1486
5668	9958
5668	12049
5668	12110
5668	12317
5669	83
5669	886
5669	949
5669	1122
5669	1902
5669	3278
5669	11553
5669	12029
5669	12122
5670	255
5670	446
5670	3685
5670	4737
5670	11910
5670	12318
5670	12436
5671	96
5671	319
5671	713
5671	8684
5671	11774
5671	12098
5672	1055
5672	3566
5672	4610
5672	6227
5672	7656
5672	10934
5672	11827
5672	12497
5673	606
5673	3654
5673	6396
5673	6438
5673	12022
5673	12163
5673	12274
5673	12303
5674	510
5674	1068
5674	2199
5674	3062
5674	3460
5674	3495
5674	12095
5674	12169
5674	12284
5674	12301
5675	638
5675	2384
5675	2661
5675	11573
5675	12414
5675	12480
5676	48
5676	1827
5676	11420
5676	12234
5676	12327
5676	12342
5676	12396
5677	62
5677	935
5677	2536
5677	4030
5677	12042
5677	12081
5677	12167
5677	12178
5677	12238
5678	28
5678	121
5678	322
5678	2178
5678	4163
5678	10340
5678	11363
5678	12193
5678	12333
5678	12474
5679	79
5679	215
5679	1087
5679	1441
5679	1652
5679	2162
5679	2276
5679	2311
5679	2510
5679	3279
5679	3888
5679	3992
5679	9957
5679	12128
5679	12155
5679	12181
5679	12376
5680	2
5680	1086
5680	2666
5680	6348
5680	12062
5680	12077
5680	12162
5680	12255
5680	12320
5680	12448
5681	162
5681	569
5681	639
5681	809
5681	1184
5681	2133
5681	2504
5681	2642
5681	4336
5681	4840
5681	9493
5681	11256
5681	11804
5681	12034
5681	12227
5681	12275
5681	12335
5681	12432
5681	12473
5682	6
5682	39
5682	596
5682	1013
5682	2100
5682	3916
5682	5424
5682	12102
5682	12177
5682	12233
5682	12270
5682	12405
5682	12427
5683	169
5683	389
5683	555
5683	902
5683	1231
5683	3194
5683	3807
5683	4424
5683	4874
5683	8686
5683	11543
5683	11852
5683	12037
5683	12068
5683	12282
5683	12429
5683	12458
5683	12467
5684	443
5684	489
5684	891
5684	1078
5684	1113
5684	1164
5684	1561
5684	1571
5684	1964
5684	2096
5684	2234
5684	2464
5684	2875
5684	3611
5684	4054
5684	5420
5684	6515
5684	7360
5684	12175
5684	12182
5684	12187
5684	12304
5684	12361
5684	12461
5684	12481
5685	95
5685	448
5685	533
5685	764
5685	883
5685	1187
5685	1546
5685	2160
5685	2803
5685	3081
5685	3326
5685	4166
5685	4613
5685	4701
5685	7215
5685	9659
5685	11403
5685	11614
5685	11812
5685	12017
5685	12266
5685	12419
5685	12441
5686	414
5686	440
5686	1639
5686	1970
5686	2053
5686	2174
5686	2745
5686	3528
5686	4017
5686	5599
5686	8896
5686	12130
5686	12186
5686	12338
5686	12351
5686	12483
5686	12495
5687	321
5687	860
5687	947
5687	1095
5687	1305
5687	1456
5687	1604
5687	1869
5687	1934
5687	2059
5687	2863
5687	3158
5687	3523
5687	4256
5687	4556
5687	4708
5687	5028
5687	6478
5687	6879
5687	8028
5687	9079
5687	10547
5687	11372
5687	11419
5687	11500
5687	11602
5687	11867
5687	11955
5687	11994
5687	12151
5687	12168
5687	12225
5687	12291
5687	12299
5687	12308
5687	12310
5687	12403
5687	12489
5687	12492
5688	1
5688	191
5688	200
5688	240
5688	251
5688	551
5688	941
5688	1149
5688	1809
5688	1873
5688	1930
5688	2090
5688	2500
5688	3254
5688	3310
5688	3336
5688	3934
5688	4176
5688	4258
5688	4592
5688	4957
5688	5306
5688	5415
5688	6143
5688	6244
5688	6651
5688	8194
5688	10063
5688	10392
5688	11172
5688	11487
5688	11514
5688	11544
5688	11744
5688	11949
5688	12016
5688	12092
5688	12261
5688	12269
5688	12366
5688	12472
5688	12479
5689	203
5689	211
5689	226
5689	371
5689	380
5689	472
5689	490
5689	792
5689	963
5689	964
5689	1014
5689	1586
5689	1702
5689	1718
5689	1742
5689	4535
5689	5220
5689	7067
5689	7354
5689	7894
5689	9617
5689	9650
5689	10114
5689	11606
5689	11674
5689	11906
5689	12498
5690	423
5690	600
5690	610
5690	745
5690	909
5690	991
5690	1077
5690	1219
5690	1299
5690	1337
5690	1367
5690	1693
5690	2256
5690	3109
5690	3210
5690	3626
5690	4139
5690	4246
5690	5758
5690	6125
5690	6671
5690	6718
5690	6732
5690	8995
5690	11756
5690	12172
5690	12213
5690	12257
5690	12463
5691	267
5691	424
5691	575
5691	768
5691	835
5691	1131
5691	1495
5691	1557
5691	1616
5691	1739
5691	1968
5691	2198
5691	4203
5691	5483
5691	6640
5691	7542
5691	7582
5691	7943
5691	9578
5691	11490
5691	11710
5691	11837
5691	11935
5691	11993
5691	12156
5691	12367
5691	12434
5691	12440
5691	12493
5692	42
5692	313
5692	320
5692	816
5692	974
5692	1194
5692	3161
5692	3192
5692	3366
5692	3740
5692	4092
5692	4735
5692	5964
5692	8614
5692	11465
5692	11736
5692	12127
5692	12218
5692	12466
5693	584
5693	627
5693	1261
5693	1634
5693	1646
5693	2075
5693	2179
5693	2441
5693	2506
5693	3468
5693	3864
5693	3890
5693	4553
5693	10306
5693	10404
5693	10823
5693	11388
5693	12019
5693	12124
5693	12285
5693	12397
5693	12431
5694	309
5694	341
5694	590
5694	668
5694	789
5694	970
5694	1513
5694	1700
5694	3641
5694	3990
5694	4005
5694	4301
5694	4676
5694	5341
5694	7426
5694	10579
5694	11212
5694	11556
5694	11805
5694	11940
5694	11974
5694	12076
5694	12140
5694	12486
5695	843
5695	1250
5695	1406
5695	1578
5695	1736
5695	2378
5695	2403
5695	3132
5695	3145
5695	3459
5695	4388
5695	6525
5695	7671
5695	7693
5695	7976
5695	8709
5695	8769
5695	11488
5695	11644
5695	11672
5695	11776
5695	11829
5695	11889
5695	12221
5695	12378
5696	582
5696	663
5696	677
5696	1686
5696	1949
5696	2658
5696	2888
5696	3299
5696	4045
5696	4278
5696	4606
5696	5560
5696	5860
5696	6251
5696	6639
5696	7029
5696	7056
5696	7633
5696	8462
5696	9146
5696	11748
5696	11791
5696	11879
5696	11912
5696	12103
5696	12179
5696	12355
5696	12357
5696	12371
5696	12459
5697	77
5697	107
5697	257
5697	261
5697	532
5697	561
5697	877
5697	1681
5697	1941
5697	1957
5697	3454
5697	4321
5697	7020
5697	7277
5697	8679
5697	9565
5697	9610
5697	10338
5697	10609
5697	11506
5697	11943
5697	11980
5697	12104
5697	12209
5697	12340
5697	12348
5697	12423
5698	406
5698	867
5698	1334
5698	1343
5698	1492
5698	1890
5698	1893
5698	1994
5698	2285
5698	2555
5698	2988
5698	3496
5698	4018
5698	4333
5698	7754
5698	8697
5698	9457
5698	10907
5698	11133
5698	11401
5698	11920
5698	11978
5698	12207
5698	12306
5698	12311
5699	299
5699	691
5699	771
5699	1253
5699	1793
5699	2105
5699	3956
5699	4170
5699	4999
5699	6896
5699	7126
5699	7677
5699	9974
5699	11433
5699	11516
5699	11642
5699	11897
5699	12096
5699	12231
5699	12393
5699	12418
5700	85
5700	113
5700	291
5700	559
5700	921
5700	1601
5700	1747
5700	1895
5700	2425
5700	2711
5700	2767
5700	3098
5700	3189
5700	4759
5700	6037
5700	6575
5700	6913
5700	11062
5700	11281
5700	12189
5700	12203
5701	549
5701	797
5701	1214
5701	1306
5701	1347
5701	1691
5701	2106
5701	2405
5701	2667
5701	3224
5701	4750
5701	5607
5701	6775
5701	11538
5701	12048
5701	12072
5701	12093
5701	12170
5701	12352
5702	176
5702	1106
5702	1392
5702	1401
5702	1541
5702	1823
5702	3131
5702	6498
5702	7820
5702	11849
5702	12290
5702	12370
5702	12457
5703	726
5703	871
5703	2947
5703	3831
5703	7603
5703	11658
5703	11950
5703	11997
5703	12184
5703	12336
5703	12468
5704	279
5704	1335
5704	1516
5704	10159
5704	12053
5704	12485
5705	881
5705	936
5705	11828
5705	11972
5705	12388
5706	93
5706	208
5706	300
5706	788
5706	1075
5706	1623
5706	2860
5706	3659
5706	3994
5706	5513
5706	7487
5706	11373
5706	12430
5707	1256
5707	2550
5707	3227
5707	4575
5707	11558
5707	12150
5707	12239
5708	270
5708	388
5708	602
5708	848
5708	1052
5708	1537
5708	1553
5708	2577
5708	4383
5708	9857
5708	11237
5708	12078
5708	12152
5708	12161
5708	12164
5708	12202
5708	12265
5708	12380
5708	12455
5709	464
5709	525
5709	838
5709	1127
5709	1819
5709	12435
5710	4973
5710	5140
5710	11219
5710	11851
5711	513
5711	850
5711	1481
5711	2562
5711	3090
5711	3845
5711	11332
5711	12354
5711	12383
5711	12456
5711	12478
5712	306
5712	790
5712	1428
5712	1734
5712	12328
5712	12374
5713	509
5713	636
5713	2638
5713	2967
5713	6785
5713	11988
5713	12381
5713	12443
5714	552
5714	709
5714	1035
5714	1229
5714	5593
5714	11921
5714	12012
5714	12410
5715	1966
5715	2116
5715	2541
5715	12205
5716	56
5716	648
5716	833
5716	1432
5716	1461
5716	2542
5716	3878
5716	4413
5716	11643
5717	819
5717	1056
5717	6864
5717	10495
5717	12050
5717	12399
5717	12411
5718	1003
5718	1202
5718	3019
5718	11801
5718	12045
5718	12087
5718	12262
5718	12470
5719	644
5719	1560
5719	2155
5719	2879
5719	3257
5719	11080
5719	12030
5719	12119
5719	12219
5719	12343
5719	12452
5720	131
5720	217
5720	295
5720	477
5720	1171
5720	1270
5720	1490
5720	1562
5720	2012
5720	2123
5720	3005
5720	3084
5720	11822
5720	12211
5720	12442
5721	187
5721	225
5721	393
5721	579
5721	1032
5721	1375
5721	2617
5721	5944
5721	7570
5721	10327
5721	11223
5721	11607
5721	11923
5721	12196
5721	12212
5721	12222
5721	12240
5721	12250
5721	12287
5721	12316
5721	12362
5722	41
5722	560
5722	731
5722	2153
5722	6852
5722	9514
5722	9764
5722	10272
5722	11664
5722	12074
5722	12346
5723	421
5723	433
5723	529
5723	635
5723	742
5723	1212
5723	2401
5723	3159
5723	3679
5723	8558
5723	10885
5723	11054
5723	11562
5723	12229
5723	12313
5723	12347
5724	276
5724	455
5724	621
5724	1663
5724	2883
5724	4339
5724	4690
5724	7480
5724	9037
5724	9316
5724	11589
5724	12248
5724	12273
5724	12425
5725	47
5725	84
5725	100
5725	259
5725	264
5725	280
5725	687
5725	1001
5725	1049
5725	1292
5725	1842
5725	2331
5725	3207
5725	6165
5725	8865
5725	11116
5725	11679
5725	11975
5725	12283
5725	12337
5725	12433
5726	190
5726	578
5726	689
5726	1151
5726	1326
5726	1687
5726	1767
5726	1976
5726	2709
5726	3169
5726	3316
5726	3329
5726	3482
5726	4619
5726	4813
5726	6025
5726	6907
5726	8239
5726	9810
5726	11209
5726	11721
5726	11809
5726	11817
5726	11895
5726	12041
5726	12109
5726	12364
5726	12415
5727	98
5727	156
5727	220
5727	681
5727	873
5727	914
5727	919
5727	1269
5727	1298
5727	1521
5727	1608
5727	1929
5727	2892
5727	3079
5727	4706
5727	5666
5727	5707
5727	10165
5727	10689
5727	10806
5727	11334
5727	11520
5727	11725
5727	12386
5728	224
5728	632
5728	733
5728	776
5728	784
5728	865
5728	965
5728	1141
5728	1574
5728	1592
5728	2626
5728	3183
5728	3300
5728	3720
5728	4678
5728	4713
5728	5078
5728	5126
5728	5523
5728	7587
5728	7992
5728	8568
5728	10372
5728	10666
5728	11449
5728	11722
5728	12180
5728	12224
5728	12428
5728	12449
5729	165
5729	198
5729	307
5729	1206
5729	1405
5729	1410
5729	1591
5729	1839
5729	2049
5729	2110
5729	2505
5729	2507
5729	2915
5729	3046
5729	3091
5729	3590
5729	4288
5729	4322
5729	4507
5729	5136
5729	6666
5729	6768
5729	8175
5729	11683
5729	12154
5729	12199
5729	12379
5729	12445
5730	40
5730	132
5730	232
5730	256
5730	382
5730	585
5730	619
5730	730
5730	754
5730	791
5730	874
5730	878
5730	1060
5730	1084
5730	1156
5730	1417
5730	2382
5730	3025
5730	3385
5730	4474
5730	5120
5730	7731
5730	11529
5730	11616
5730	11961
5730	11989
5730	12099
5730	12141
5730	12190
5730	12437
5731	254
5731	353
5731	501
5731	577
5731	741
5731	1082
5731	1254
5731	1391
5731	1485
5731	1860
5731	2101
5731	2380
5731	2417
5731	2449
5731	2479
5731	2517
5731	2520
5731	2612
5731	2891
5731	3107
5731	3665
5731	3763
5731	5834
5731	5918
5731	7827
5731	8821
5731	8976
5731	9058
5731	9615
5731	9642
5731	10231
5731	11447
5731	11682
5731	11863
5731	11908
5731	11925
5731	12060
5731	12159
5731	12236
5731	12295
5731	12298
5731	12324
5731	12368
5731	12395
5731	12446
5731	12476
5731	12496
5732	115
5732	149
5732	244
5732	250
5732	271
5732	338
5732	343
5732	482
5732	557
5732	744
5732	944
5732	986
5732	1098
5732	1157
5732	1215
5732	1300
5732	1354
5732	1959
5732	2034
5732	2547
5732	4243
5732	4298
5732	4405
5732	4641
5732	4648
5732	4738
5732	4809
5732	6206
5732	7134
5732	7461
5732	8132
5732	9274
5732	9414
5732	10130
5732	10476
5732	10772
5732	11298
5732	11497
5732	11656
5732	11694
5732	11874
5732	11982
5732	12118
5732	12247
5732	12314
5732	12365
5733	70
5733	235
5733	425
5733	431
5733	437
5733	441
5733	504
5733	625
5733	1072
5733	1124
5733	1363
5733	1955
5733	2073
5733	2370
5733	2761
5733	2927
5733	3853
5733	4621
5733	4938
5733	5582
5733	5775
5733	6199
5733	7062
5733	8345
5733	11136
5733	11561
5733	11661
5733	11718
5733	11872
5733	12021
5733	12101
5733	12136
5733	12157
5733	12185
5733	12254
5733	12488
5733	12490
5734	16
5734	61
5734	223
5734	345
5734	729
5734	756
5734	815
5734	831
5734	896
5734	912
5734	925
5734	1023
5734	1100
5734	1281
5734	1287
5734	1289
5734	1573
5734	1698
5734	2078
5734	2692
5734	3322
5734	4343
5734	4402
5734	4537
5734	4638
5734	4718
5734	4814
5734	4823
5734	4837
5734	5676
5734	5762
5734	8778
5734	9110
5734	9342
5734	10436
5734	10766
5734	10768
5734	10864
5734	11089
5734	11293
5734	11678
5734	11728
5734	11734
5734	11737
5734	11797
5734	11881
5734	11969
5734	11985
5735	148
5735	297
5735	429
5735	469
5735	659
5735	1071
5735	1246
5735	1317
5735	1333
5735	1359
5735	2278
5735	2387
5735	2865
5735	2981
5735	3230
5735	3309
5735	3437
5735	3686
5735	4745
5735	5849
5735	5971
5735	6030
5735	6194
5735	6663
5735	7684
5735	7842
5735	8583
5735	8716
5735	9531
5735	10366
5735	11807
5735	12243
5735	12263
5735	12420
5735	12450
5735	12469
5735	12475
5736	103
5736	125
5736	127
5736	145
5736	458
5736	612
5736	1047
5736	1271
5736	1415
5736	1434
5736	1449
5736	1579
5736	1595
5736	1667
5736	1851
5736	1958
5736	2177
5736	2247
5736	2518
5736	2543
5736	2737
5736	3419
5736	3539
5736	3585
5736	4123
5736	4614
5736	4850
5736	6146
5736	7419
5736	8125
5736	8248
5736	8339
5736	9086
5736	9390
5736	9393
5736	10595
5736	10913
5736	11183
5736	12086
5736	12105
5736	12359
5736	12384
5736	12404
5736	12444
5737	434
5737	688
5737	1622
5737	1871
5737	2952
5737	3405
5737	3666
5737	3879
5737	5025
5737	6282
5737	6502
5737	8150
5737	8199
5737	9084
5737	11149
5737	11166
5737	11226
5737	11739
5737	12237
5737	12339
5737	12385
5737	12408
5737	12413
5737	12484
5738	60
5738	159
5738	296
5738	339
5738	447
5738	1216
5738	1222
5738	1338
5738	1400
5738	1501
5738	2939
5738	3530
5738	3628
5738	4935
5738	7769
5738	10676
5738	10733
5738	11637
5738	11787
5738	11864
5738	11952
5738	12006
5738	12013
5738	12106
5738	12135
5738	12244
5738	12276
5738	12297
5738	12309
5738	12453
5739	99
5739	351
5739	603
5739	706
5739	955
5739	1015
5739	1034
5739	1433
5739	1464
5739	1886
5739	5305
5739	6055
5739	6322
5739	6904
5739	7323
5739	9067
5739	10563
5739	11230
5739	11687
5739	11844
5739	12329
5739	12382
5739	12398
5739	12460
5739	12471
5740	120
5740	199
5740	248
5740	303
5740	374
5740	665
5740	828
5740	904
5740	1241
5740	1644
5740	1790
5740	2092
5740	2114
5740	2413
5740	2559
5740	2762
5740	3186
5740	3272
5740	5742
5740	5796
5740	10469
5740	11047
5740	11618
5740	11892
5740	12043
5740	12217
5740	12226
5740	12289
5740	12406
5740	12447
5741	282
5741	1825
5741	2192
5741	2834
5741	3649
5741	3844
5741	4649
5741	5605
5741	5690
5741	6086
5741	7968
5741	8676
5741	9893
5741	10224
5741	11192
5741	11753
5741	11883
5741	11919
5741	12084
5741	12138
5741	12252
5741	12300
5742	332
5742	459
5742	1237
5742	1442
5742	1641
5742	1946
5742	2058
5742	2085
5742	2962
5742	3256
5742	3267
5742	3631
5742	3967
5742	6390
5742	8268
5742	9047
5742	11468
5742	11845
5742	11926
5742	11967
5742	12115
5742	12296
5742	12305
5742	12394
5742	12451
5743	623
5743	657
5743	885
5743	924
5743	1346
5743	1755
5743	2264
5743	2810
5743	3436
5743	4234
5743	6061
5743	6594
5743	7979
5743	11095
5743	11340
5743	11425
5743	12000
5743	12058
