5798	1536
5798	2689
5798	2914
5798	3282
5798	4110
5798	6756
5798	11368
5798	11950
5798	12259
5798	12345
5799	586
5799	974
5799	5273
5799	6369
5799	7088
5799	12303
5799	12389
5799	12466
5800	399
5800	720
5800	1808
5800	2271
5800	2901
5800	12288
5800	12448
5800	12454
5801	263
5801	371
5801	387
5801	464
5801	598
5801	2412
5801	5849
5801	11760
5801	11803
5802	122
5802	559
5802	3570
5803	727
5803	1007
5803	1599
5803	1697
5803	2094
5803	2529
5803	4709
5803	12322
5803	12436
5804	1710
5804	10880
5804	12165
5804	12287
5804	12380
5805	114
5805	651
5805	660
5805	1201
5805	10553
5805	12205
5806	333
5806	935
5806	4537
5806	4689
5806	11855
5806	12451
5806	12458
5807	624
5807	1400
5807	1498
5807	2471
5807	4569
5807	5159
5807	5194
5807	5516
5807	7082
5807	8174
5807	8747
5807	12233
5807	12392
5807	12462
5808	43
5808	603
5808	849
5808	1285
5808	2199
5808	3727
5808	9162
5808	11931
5808	12246
5809	630
5809	733
5809	2338
5809	2406
5809	3390
5809	3397
5809	3414
5809	3997
5809	4893
5809	7604
5809	9610
5809	11799
5809	12401
5810	265
5810	863
5810	2001
5810	3424
5810	3785
5810	4721
5810	4796
5810	6835
5810	11179
5810	11508
5810	11854
5810	12358
5811	92
5811	351
5811	7580
5811	10252
5811	11530
5811	11908
5811	12113
5811	12320
5812	658
5812	1427
5812	2487
5812	3574
5812	6697
5812	12030
5812	12471
5813	556
5813	795
5813	7476
5814	577
5814	628
5814	2206
5814	4362
5814	4826
5814	11943
5814	12265
5814	12273
5815	453
5815	714
5815	1769
5815	2237
5815	2764
5815	4898
5815	5950
5815	11117
5815	11822
5816	25
5816	241
5816	834
5816	915
5816	1931
5816	3128
5816	3489
5816	9336
5816	11653
5817	161
5817	393
5817	1834
5817	3314
5817	4361
5817	6865
5817	9630
5817	10546
5817	11042
5817	11900
5817	12145
5817	12396
5818	274
5818	347
5818	707
5818	2149
5818	5961
5818	6995
5818	9488
5818	10429
5818	10504
5818	11711
5818	12151
5818	12366
5818	12441
5819	1549
5819	1811
5819	2407
5819	5586
5819	7418
5819	9809
5819	10653
5819	12486
5820	246
5820	1515
5820	1640
5820	8723
5821	86
5821	222
5821	1080
5821	2600
5821	11817
5821	12411
5822	171
5822	284
5822	1496
5822	4308
5822	12375
5822	12478
5823	199
5823	224
5823	318
5823	419
5823	642
5823	1145
5823	1711
5823	3280
5823	6256
5823	6934
5823	9226
5824	691
5824	1100
5824	3493
5824	3640
5824	4438
5824	4544
5824	6413
5824	8088
5824	11753
5824	11893
5824	12178
5824	12440
5825	238
5825	561
5825	612
5825	848
5825	1195
5825	2088
5825	5670
5825	6074
5825	6311
5825	12044
5825	12119
5826	164
5826	234
5826	286
5826	1762
5826	2525
5826	3940
5826	4364
5826	11897
5826	12431
5827	760
5827	921
5827	4225
5827	11610
5827	12012
5827	12385
5827	12420
5827	12497
5828	94
5828	2056
5828	4462
5828	12037
5829	850
5829	918
5829	2895
5829	3431
5829	3895
5829	3934
5829	4755
5829	5422
5830	326
5830	471
5830	480
5830	543
5830	704
5830	916
5830	2753
5830	2781
5830	3041
5830	9077
5830	12368
5831	100
5831	1125
5831	1442
5831	2591
5831	11505
5831	12394
5832	89
5832	180
5832	248
5832	379
5832	491
5832	647
5832	1529
5832	2191
5832	2428
5832	3921
5832	4103
5832	4978
5832	4995
5832	5306
5832	5317
5832	5730
5832	5901
5832	6401
5832	12088
5832	12102
5832	12211
5832	12230
5832	12252
5832	12376
5832	12479
5833	203
5833	213
5833	681
5833	1366
5833	1701
5833	1978
5833	3994
5833	4009
5833	6718
5833	7297
5833	9480
5833	10447
5833	11404
5833	11405
5833	11885
5833	11922
5833	12314
5834	300
5834	2395
5834	3292
5834	3870
5834	4758
5834	12484
5835	451
5835	1215
5835	1577
5835	1675
5835	2932
5835	3733
5835	4515
5835	11593
5835	11607
5835	12091
5835	12339
5836	317
5836	596
5836	676
5836	900
5836	1128
5836	2107
5836	2280
5836	2620
5836	2985
5836	3407
5836	8119
5836	10453
5836	11301
5836	12374
5836	12446
5837	3
5837	119
5837	156
5837	567
5837	1144
5837	1192
5837	1841
5837	3469
5837	4636
5837	5807
5837	7608
5837	7657
5837	11866
5838	1520
5838	1582
5838	2108
5838	11426
5838	11769
5839	61
5839	91
5839	178
5839	420
5839	428
5839	673
5839	1622
5839	1639
5839	1926
5839	2054
5839	2166
5839	2379
5839	4646
5839	6421
5839	6510
5839	7442
5839	8810
5839	10528
5839	10749
5839	11128
5839	12122
5839	12199
5839	12482
5840	507
5840	615
5840	747
5840	1180
5840	1194
5840	1229
5840	2058
5840	4116
5840	4519
5840	5040
5840	5299
5840	8801
5840	9934
5840	10578
5840	10936
5840	11130
5840	12245
5840	12353
5841	10
5841	81
5841	296
5841	442
5841	508
5841	525
5841	568
5841	634
5841	1459
5841	2029
5841	2189
5841	2229
5841	2287
5841	5161
5841	5992
5841	9040
5841	11160
5841	11261
5841	11939
5841	12220
5841	12280
5842	78
5842	700
5842	745
5842	1036
5842	2196
5842	2793
5842	3204
5842	4136
5842	5051
5842	5781
5842	11416
5842	12432
5843	109
5843	1014
5843	1330
5843	2771
5843	5435
5843	6046
5843	7583
5843	11438
5844	579
5844	643
5844	710
5844	1371
5844	1497
5844	1883
5844	5616
5844	8187
5844	8603
5844	10848
5844	11510
5844	12124
5844	12267
5844	12334
5844	12422
5844	12480
5845	70
5845	170
5845	270
5845	385
5845	482
5845	810
5845	1057
5845	1383
5845	1643
5845	1702
5845	2019
5845	2321
5845	3792
5845	3887
5845	4603
5845	4888
5845	5523
5845	5701
5845	5805
5845	11011
5845	11227
5845	11650
5845	11841
5845	12085
5845	12456
5846	80
5846	304
5846	397
5846	436
5846	489
5846	722
5846	1176
5846	1661
5846	1723
5846	2046
5846	2168
5846	2733
5846	2805
5846	3447
5846	3984
5846	4001
5846	4393
5846	11596
5846	11938
5846	11971
5846	12404
5847	136
5847	196
5847	537
5847	664
5847	713
5847	750
5847	797
5847	803
5847	821
5847	869
5847	981
5847	1112
5847	1453
5847	1511
5847	5652
5847	6233
5847	6363
5847	6854
5847	12072
5847	12083
5848	138
5848	216
5848	338
5848	503
5848	1006
5848	1425
5848	1454
5848	2845
5848	2941
5848	3353
5848	3446
5848	3521
5848	5246
5848	7448
5848	8953
5848	9214
5848	10824
5848	12371
5848	12434
5848	12496
5849	207
5849	695
5849	771
5849	2336
5849	2388
5849	2800
5849	3336
5849	4546
5849	5556
5849	11576
5849	11988
5849	12312
5849	12386
5849	12412
5850	607
5850	1153
5850	1334
5850	1495
5850	1624
5850	1660
5850	1708
5850	2683
5850	3099
5850	3483
5850	4666
5851	237
5851	1278
5851	1717
5851	1799
5851	1905
5851	2643
5851	2910
5851	3202
5851	3430
5851	4782
5851	5111
5851	11407
5851	11686
5851	12381
5852	780
5852	1244
5852	1350
5852	1765
5852	4818
5852	8229
5852	9054
5852	12033
5853	34
5853	290
5853	1759
5853	1936
5853	2312
5853	3498
5853	5583
5853	7792
5853	11958
5853	12203
5853	12355
5854	47
5854	134
5854	361
5854	646
5854	979
5854	1230
5854	2093
5854	2150
5854	2346
5854	2355
5854	2551
5854	3308
5854	3561
5854	3584
5854	4277
5854	10899
5854	11003
5854	11736
5854	11917
5854	12182
5854	12222
5854	12341
5854	12360
5854	12453
5854	12488
5855	4
5855	66
5855	283
5855	468
5855	514
5855	655
5855	792
5855	1289
5855	1615
5855	1726
5855	2038
5855	2734
5855	3134
5855	3979
5855	4463
5855	9160
5855	11484
5855	11586
5855	11814
5855	11899
5855	11948
5855	12128
5855	12130
5855	12351
5855	12391
5855	12409
5856	167
5856	447
5856	552
5856	796
5856	855
5856	995
5856	1026
5856	1492
5856	2028
5856	11663
5856	12096
5856	12304
5857	5
5857	15
5857	149
5857	259
5857	1938
5857	11194
5857	12228
5857	12286
5857	12378
5857	12383
5858	9
5858	505
5858	823
5858	928
5858	1360
5858	1937
5858	2301
5858	3267
5858	9144
5858	9614
5858	10906
5858	12332
5858	12492
5859	250
5859	404
5859	415
5859	873
5859	893
5859	1339
5859	1391
5859	1963
5859	2547
5859	2893
5859	4012
5859	4120
5859	5485
5859	9122
5859	11872
5859	12053
5859	12337
5859	12338
5860	46
5860	142
5860	558
5860	566
5860	570
5860	942
5860	4482
5860	4511
5860	10748
5860	11737
5861	6
5861	184
5861	210
5861	266
5861	462
5861	599
5861	1473
5861	1517
5861	1828
5861	5001
5861	5567
5861	12164
5862	698
5862	2511
5862	5498
5862	10895
5862	11978
5862	12031
5862	12132
5862	12138
5862	12443
5863	585
5863	758
5863	816
5863	3020
5863	4265
5863	5693
5863	7176
5863	10691
5863	11966
5863	12398
5863	12430
5863	12464
5864	236
5864	295
5864	737
5864	852
5864	1596
5864	1715
5864	2124
5864	11251
5864	11894
5864	11932
5864	12023
5864	12027
5864	12261
5865	357
5865	661
5865	865
5865	1985
5865	2754
5865	6426
5865	11794
5865	12209
5866	50
5866	58
5866	154
5866	190
5866	529
5866	2446
5866	2767
5866	8620
5866	12352
5867	252
5867	352
5867	481
5867	497
5867	667
5867	965
5867	1039
5867	4548
5867	6113
5867	6846
5867	9868
5867	10780
5867	11677
5867	11910
5867	12256
5867	12423
5867	12439
5868	139
5868	388
5868	483
5868	563
5868	731
5868	761
5868	1674
5868	1995
5868	2627
5868	2992
5868	3315
5868	3321
5868	5940
5869	73
5869	189
5869	493
5869	510
5869	807
5869	1227
5869	3835
5869	5088
5869	5119
5870	0
5870	544
5870	1010
5870	1456
5870	2690
5870	11647
5870	11730
5870	12139
5870	12362
5870	12418
5871	1873
5871	8749
5871	11902
5872	1317
5872	1678
5872	12269
5873	1021
5873	1654
5873	11294
5874	128
5874	978
5874	1190
5874	1207
5874	2372
5874	4604
5874	5651
5874	12336
5874	12382
5875	756
5875	872
5875	939
5875	1925
5875	11953
5875	12437
5876	315
5876	332
5876	2075
5876	11849
5877	16
5877	1322
5877	1388
5877	1556
5877	1629
5877	8895
5877	11501
5878	12191
5878	12429
5879	35
5879	5437
5879	12455
5880	194
5880	614
5880	2539
5880	12179
5880	12426
5880	12452
5880	12477
5881	748
5882	53
5882	158
5882	281
5882	401
5882	699
5882	989
5882	2451
5882	4295
5882	11914
5882	12117
5882	12183
5882	12234
5882	12491
5883	950
5883	3622
5883	4014
5883	12135
5883	12174
5884	202
5884	1165
5884	1638
5884	11853
5884	12354
5885	305
5885	1060
5885	1898
5885	3192
5885	6964
5885	11791
5885	11852
5885	11930
5885	12103
5885	12137
5886	967
5886	12041
5887	41
5887	264
5887	463
5887	3650
5888	531
5888	1157
5888	1553
5888	1788
5888	2885
5888	3439
5888	8668
5888	11965
5888	12171
5888	12309
5888	12407
5888	12472
5889	413
5889	947
5889	2952
5889	3484
5889	12116
5889	12425
5890	113
5890	228
5890	362
5890	417
5890	517
5890	740
5890	912
5890	1218
5890	5588
5890	11986
5890	12399
5891	847
5891	885
5891	1074
5891	3038
5891	5389
5891	9078
5891	12154
5892	426
5892	751
5892	1140
5892	2101
5892	3256
5892	4199
5892	12215
5892	12370
5893	129
5893	181
5893	298
5893	340
5893	470
5893	500
5893	901
5893	1032
5893	1686
5893	1836
5893	1888
5893	1927
5893	2215
5893	2443
5893	5636
5893	11151
5893	12082
5893	12204
5893	12379
5893	12406
5893	12447
5894	377
5894	775
5894	804
5894	929
5894	2060
5894	2417
5894	3138
5894	3577
5894	4513
5894	12026
5895	443
5895	1770
5895	1903
5895	2263
5895	2953
5895	3648
5895	3746
5895	11188
5895	12253
5895	12369
5895	12487
5896	254
5896	312
5896	382
5896	829
5896	12372
5897	1047
5897	1681
5897	2308
5897	2856
5897	4005
5897	5121
5897	11863
5897	11993
5898	152
5898	380
5898	786
5898	843
5898	1376
5898	1645
5898	4274
5898	10859
5898	11944
5898	11947
5898	12282
5899	1
5899	143
5899	188
5899	844
5899	1740
5899	2638
5899	2660
5899	3376
5899	11387
5899	12134
5899	12410
5900	75
5900	1286
5900	1306
5900	2243
5900	11535
5900	11584
5900	12123
5900	12175
5900	12289
5900	12474
5901	584
5901	1158
5901	2599
5901	5972
5901	11450
5901	11784
5901	11798
5901	11968
5902	732
5902	4685
5902	5092
5902	5328
5902	5763
5902	10874
5902	11316
5902	11399
5903	608
5903	724
5903	766
5903	1083
5903	1090
5903	4691
5903	12079
5903	12319
5903	12395
5903	12459
5904	359
5904	592
5904	5361
5904	11396
5904	11428
5904	11743
5904	12248
5905	881
5905	3514
5905	4664
5905	7847
5905	9800
5905	11831
5905	12115
5905	12387
5906	19
5906	33
5906	271
5906	294
5906	504
5906	781
5906	1272
5906	1320
5906	2160
5906	3191
5906	3367
5906	3603
5906	12347
5906	12388
5906	12400
5906	12445
5907	145
5907	227
5907	355
5907	405
5907	427
5907	591
5907	663
5907	1887
5907	2851
5907	3497
5907	4566
5907	5735
5907	5772
5907	11962
5907	12424
5907	12427
5908	163
5908	278
5908	342
5908	875
5908	1062
5908	1399
5908	1516
5908	2644
5908	5908
5908	6018
5908	11797
5908	11858
5908	12417
5908	12428
5909	329
5909	1318
5909	1426
5909	2751
5909	2836
5909	12414
5910	23
5910	678
5910	777
5910	1946
5910	2552
5910	2972
5910	2977
5910	8083
5910	9296
5910	10758
5910	11135
5910	11882
5910	12034
5910	12066
5910	12285
5910	12302
5911	494
5911	846
5911	1084
5911	1091
5911	1502
5911	1513
5911	2244
5911	2843
5911	3176
5911	7956
5911	12185
5911	12325
5912	276
5912	879
5912	4058
5912	8274
5912	11303
5913	336
5913	1406
5913	1457
5913	2161
5913	3036
5913	3794
5913	5337
5913	11471
5913	11779
5913	12297
5913	12435
5914	331
5914	1079
5914	3532
5914	12141
5914	12190
5914	12433
5915	1632
5915	2440
5915	2891
5915	11411
5915	11887
5915	12125
5915	12218
5916	135
5916	269
5916	1309
5916	1677
5916	1713
5916	1816
5916	1999
5916	3201
5916	4038
5916	4483
5916	11759
5917	375
5917	1250
5917	11800
5918	90
5918	395
5918	602
5918	648
5918	1238
5918	11547
5918	11565
5918	11685
5918	11970
5918	12120
5918	12241
5918	12264
5918	12274
5918	12349
5919	348
5919	1019
5919	1666
5919	2062
5919	2300
5919	9392
5919	12064
5920	372
5920	1806
5920	2650
5920	7814
5920	12074
5920	12449
5921	523
5921	538
5921	741
5921	1692
5921	3649
5921	4998
5921	5512
5921	11843
5921	11847
5922	1225
5922	1747
5922	7190
5922	11048
5922	12059
5922	12242
5922	12485
5922	12498
5923	289
5923	455
5923	12016
5923	12460
5924	641
5924	717
5924	806
5924	926
5924	11880
5924	12036
5924	12393
5925	14
5925	39
5925	108
5925	187
5925	2291
5925	2326
5925	3805
5925	11499
5925	12268
5926	45
5926	346
5926	1838
5926	2022
5926	2505
5926	12214
5926	12229
5926	12270
5926	12476
5927	620
5927	870
5927	1149
5927	1625
5927	4406
5927	12105
5927	12493
5928	622
5928	1751
5928	3882
5928	4196
5928	8972
5928	11566
5928	12295
5928	12317
5928	12442
5929	809
5929	994
5929	1327
5929	8822
5930	262
5930	322
5930	502
5930	1150
5930	12293
5931	501
5931	589
5931	813
5931	3072
5931	4223
5931	7967
5931	9980
5931	11928
5931	12069
5931	12186
5932	130
5932	150
5932	534
5932	1470
5932	2310
5932	2509
5932	3002
5932	3078
5932	3566
5932	5128
5932	11431
5932	12254
5932	12346
5932	12444
5933	446
5933	902
5933	933
5933	1162
5933	1268
5933	5776
5933	12108
5933	12118
5933	12236
5933	12377
5933	12481
5934	59
5934	389
5934	2041
5934	2763
5934	11259
5934	12104
5934	12126
5934	12168
5934	12469
5934	12494
5935	1571
5935	11346
5936	48
5936	147
5936	4831
5936	12251
5936	12356
5937	316
5937	860
5937	1535
5937	11356
5937	12081
5937	12147
5937	12184
5938	880
5938	3897
5938	4742
5938	10536
5938	11515
5938	12005
5939	103
5939	159
5939	573
5939	11809
5939	12055
5939	12408
5939	12461
5940	67
5940	350
5940	1152
5940	3324
5940	5220
5940	8631
5940	11929
5941	11979
5941	12276
5941	12364
5942	174
5942	805
5942	1314
5942	2630
5942	5710
5942	12216
5942	12463
5942	12468
5943	132
5943	200
5943	484
5943	973
5943	1198
5943	1246
5943	4851
5943	11015
5943	12051
5943	12405
5944	1865
5944	8063
5944	11973
5944	12250
5944	12324
5944	12403
5945	719
5945	931
5945	1274
5945	2890
5945	3235
5945	3599
5945	12373
5946	946
5946	1728
5946	3011
5946	4761
5946	12092
5946	12323
5947	110
5947	324
5947	509
5947	953
5947	2838
5947	3325
5947	11291
5947	11433
5947	12052
5947	12087
5947	12413
5947	12473
5948	249
5948	8592
5948	10967
5948	11402
5948	12402
5949	1199
5949	5761
5949	11112
5949	11982
5949	12450
5949	12483
5950	314
5950	409
5950	7982
5950	12277
5950	12311
5950	12490
5951	430
5951	680
5951	694
5951	945
5951	5581
5951	11808
5951	11911
5951	12438
5951	12489
5952	429
5952	2912
5952	8845
5952	12310
5953	8443
5953	9339
5953	12078
5953	12172
5953	12189
5953	12271
5953	12275
5953	12321
5953	12343
5954	5255
5954	12046
5955	862
5955	2023
5955	2873
5955	7793
5955	12160
5955	12327
5956	17
5956	183
5956	2222
5956	11940
5956	12219
5956	12232
5956	12330
5957	345
5957	5653
5957	8510
5957	12278
5957	12291
5957	12326
5958	85
5958	1114
5958	2370
5958	3146
5958	7240
5958	11464
5958	11935
5958	12176
5958	12240
5958	12465
5959	998
5959	1667
5959	2077
5959	11246
5960	817
5960	1558
5960	12421
5961	477
5961	2526
5961	9603
5961	12177
5961	12262
5962	57
5962	460
5962	1184
5962	5308
5962	12161
5962	12166
5962	12329
5963	1532
5963	2048
5963	3003
5963	8205
5963	11751
5964	1000
5964	2495
5964	3208
5964	4493
5965	473
5965	4619
5965	12148
5965	12466
5966	12495
5967	867
5967	7143
5967	12361
5968	26
5968	982
5968	3299
5968	9931
5968	12296
5969	12047
5969	12099
5969	12448
5970	1628
5970	7995
5970	9496
5970	12020
5970	12101
5970	12367
5971	637
5971	1445
5971	1609
5971	1648
5971	2248
5971	4049
5971	12279
5971	12307
5972	2983
5972	12086
5972	12333
5972	12335
5972	12415
5973	1737
5973	4031
5973	8783
5974	311
5974	12061
5975	330
5975	1504
5975	3157
5975	12348
5975	12451
5976	2919
5976	12306
5976	12467
5976	12471
5976	12484
5977	88
5977	927
5977	2798
5977	12208
5977	12227
5977	12390
5978	356
5978	11072
5978	11626
5978	12057
5979	856
5979	1104
5979	8532
5980	18
5980	87
5980	243
5980	811
5980	1381
5980	2392
5980	4249
5980	6365
5980	8927
5980	11956
5980	12014
5980	12063
5980	12441
5981	176
5981	366
5981	2212
5981	8035
5981	11266
5981	12316
5981	12475
5982	28
5982	562
5982	1570
5982	2762
5982	3149
5982	3165
5982	4303
5982	11832
5982	12098
5982	12201
5982	12235
5982	12454
5982	12457
5983	121
5983	652
5983	718
5983	1387
5983	2098
5983	2398
5983	2430
5983	2562
5983	2782
5983	2973
5983	6150
5983	11389
5983	11767
5983	12416
5984	859
5984	4239
5984	4741
5984	6431
5984	10080
5985	285
5985	1297
5985	4227
5985	4270
5985	8130
5985	9791
5985	11543
5985	11654
5985	12133
5985	12249
5986	302
5986	2581
5986	11503
5986	11844
5986	11990
5986	12257
5986	12292
5986	12303
5986	12436
5986	12470
5987	752
5987	833
5987	896
5987	1092
5987	2663
5987	3186
5987	6600
5987	7849
5987	8013
5987	10550
5987	11762
5987	12224
5987	12322
5987	12419
5988	153
5988	527
5988	638
5988	1143
5988	1367
5988	11701
5988	12284
5989	79
5989	616
5989	2569
5989	5035
5989	6613
5989	10664
5989	11720
5989	11977
5989	12173
5989	12340
5990	485
5990	627
5990	734
5990	1986
5990	4093
5990	9186
5990	10525
5990	11365
5990	11541
5990	11613
5990	12076
5990	12342
5991	55
5991	376
5991	824
5991	985
5991	1904
5991	2325
5991	4996
5991	6379
5991	11741
5991	12305
5991	12411
5991	12446
5992	439
5992	458
5992	887
5992	1232
5992	1345
5992	1438
5992	5938
5992	6656
5992	8844
5992	11077
5993	310
5993	687
5993	1588
5993	1817
5993	2356
5993	7149
5993	9491
5993	11813
5993	11830
5993	11868
5993	12212
5994	226
5994	871
5994	8251
5994	12478
5995	364
5995	445
5995	521
5995	555
5995	1063
5995	1111
5995	2727
5995	4028
5995	5700
5995	11392
5995	11587
5995	11775
5995	12035
5995	12299
5995	12479
5996	208
5996	682
5996	5170
5996	7009
5996	12308
5997	785
5997	1292
5997	5155
5998	1271
5998	3948
5998	4004
5998	8595
5998	11592
5998	11972
5999	516
5999	557
5999	1257
5999	2320
5999	3576
5999	3771
5999	3823
5999	6750
5999	8743
5999	11601
5999	12237
6000	1098
6000	3118
6000	3579
6000	3750
6000	5723
6000	6646
6000	11461
6000	11987
6000	12290
6001	410
6001	4802
6001	7294
6001	9589
6001	10327
6001	12298
6001	12345
6002	1126
6002	4936
6002	7410
6002	9550
6002	12318
6002	12462
6003	62
6003	11770
6004	123
6004	633
6004	891
6004	1481
6004	4618
6004	4698
6004	12073
6005	653
6005	8097
6005	10564
6005	12210
6005	12366
6006	11076
6006	12015
6006	12142
6006	12482
6006	12486
6007	20
6007	36
6007	325
6007	613
6007	2266
6007	5600
6007	6381
6008	11886
6008	12392
6009	8005
6009	12357
6010	44
6010	168
6010	657
6010	1048
6010	9740
6010	12287
6011	2
6011	225
6011	3449
6011	3841
6011	5167
6011	11451
6011	12095
6011	12231
6012	2154
6012	7752
6012	12434
6013	980
6013	1042
6013	1179
6013	2350
6013	4331
6013	8404
6013	11875
6013	11984
6013	12140
6013	12244
6014	107
6014	258
6014	1830
6014	11589
6014	11846
6014	12358
6015	802
6015	897
6015	992
6015	4365
6015	7996
6015	12344
6015	12420
6016	131
6016	233
6016	344
6016	776
6016	2376
6016	3328
6016	9690
6016	12084
6016	12187
6016	12239
6016	12350
6017	4399
6017	4413
6017	10328
6017	12093
6017	12258
6018	198
6018	3435
6018	4656
6018	11926
6018	12150
6018	12181
6018	12480
6019	120
6019	339
6019	1212
6019	5566
6019	10171
6019	12281
6019	12313
6019	12422
6020	626
6020	1961
6020	2251
6020	4833
6020	8701
6020	11412
6020	12054
6021	787
6021	1305
6021	2949
6021	4152
6021	11605
6021	11639
6021	12221
6021	12359
6021	12365
6021	12397
6022	812
6022	3005
6022	10883
6022	11829
6022	11995
6022	12458
6022	12496
6023	125
6023	692
6023	706
6023	904
6023	1302
6023	2662
6023	4243
6023	11904
6023	12301
6023	12430
6024	996
6024	6384
6024	12159
6025	431
6025	1030
6025	1193
6025	10841
6025	11538
6025	11874
6025	12272
6026	127
6026	542
6026	7693
6026	11892
6026	12202
6026	12217
6027	435
6027	438
6027	559
6027	1744
6027	1787
6027	2476
6027	2499
6027	3212
6027	8728
6027	9555
6027	10656
6027	12001
6027	12155
6027	12315
6027	12331
6027	12431
6028	51
6028	1147
6028	1465
6028	10676
6028	10684
6028	12432
6029	239
6029	411
6029	2866
6029	3019
6029	4529
6029	8956
6029	11516
6029	11996
6029	12464
6030	1691
6030	4459
6030	4717
6030	6248
6030	11645
6030	11877
6030	12440
6031	218
6031	1059
6031	1693
6031	2474
6031	3023
6031	3127
6031	8093
6031	9141
6031	9774
6031	11644
6031	12401
6032	878
6032	1052
6032	1967
6032	6941
6032	11161
6032	12384
6033	10
6033	106
6033	219
6033	229
6033	1058
6033	1420
6033	7392
6033	12111
6033	12263
6033	12389
6034	753
