834	186
834	402
834	502
834	643
834	730
834	962
834	1008
834	1204
834	1234
834	1424
834	1548
834	1916
834	2084
834	2092
834	2409
834	2831
834	2839
834	4248
834	4469
834	11809
834	12296
835	20
835	81
835	658
835	813
835	946
835	1245
835	1526
835	1556
835	1583
835	1722
835	1793
835	1851
835	2106
835	2763
835	2955
835	3791
835	3898
835	5660
835	11114
835	12332
836	195
836	405
836	768
836	871
836	953
836	1148
836	1275
836	1314
836	1683
836	1734
836	1937
836	3013
836	3022
836	9178
837	5
837	44
837	54
837	74
837	91
837	147
837	417
837	659
837	668
837	973
837	988
837	1060
837	1149
837	1332
837	2112
837	2198
837	2478
837	2789
837	3314
837	3622
837	5933
837	6927
837	11392
837	12130
837	12231
837	12459
838	141
838	202
838	284
838	340
838	355
838	832
838	1074
838	1187
838	1265
838	1269
838	1467
838	1473
838	1907
838	1921
838	2511
838	2766
838	2841
838	2856
838	2994
838	3161
838	3607
838	4004
838	5079
838	6250
838	11624
838	11987
838	12265
839	19
839	108
839	120
839	188
839	205
839	231
839	357
839	372
839	487
839	523
839	525
839	875
839	884
839	921
839	1005
839	1105
839	1189
839	1229
839	1384
839	1430
839	1482
839	1520
839	1827
839	1927
839	2306
839	4787
839	6176
839	12155
839	12204
839	12339
840	32
840	42
840	114
840	217
840	222
840	235
840	261
840	298
840	353
840	468
840	575
840	796
840	825
840	938
840	1781
840	1952
840	2079
840	2197
840	2255
840	2537
840	7755
840	12286
840	12472
841	101
841	171
841	209
841	293
841	319
841	381
841	477
841	563
841	578
841	594
841	671
841	694
841	698
841	703
841	710
841	1242
841	1276
841	1411
841	1488
841	1669
841	1816
841	1848
841	2700
841	10449
841	11918
841	12304
841	12483
842	156
842	179
842	267
842	598
842	625
842	641
842	686
842	764
842	1061
842	1158
842	1166
842	1465
842	1499
842	1541
842	1936
842	2083
842	2193
842	12223
842	12366
842	12486
843	257
843	338
843	499
843	630
843	729
843	766
843	928
843	1390
843	1463
843	1507
843	1572
843	1637
843	2021
843	3102
843	3175
843	3198
843	4181
843	5934
843	12127
843	12246
843	12343
843	12464
844	227
844	273
844	373
844	527
844	551
844	569
844	792
844	855
844	1042
844	1216
844	1360
844	1774
844	2071
844	2474
844	2523
844	10419
844	11861
844	12328
845	168
845	225
845	240
845	258
845	783
845	799
845	809
845	887
845	993
845	1365
845	1414
845	1495
845	1892
845	1999
845	2086
845	2360
845	2473
845	3025
845	3038
845	3510
845	4110
845	4747
845	11976
845	12099
845	12395
845	12478
846	41
846	162
846	175
846	218
846	308
846	414
846	504
846	639
846	824
846	932
846	1106
846	1481
846	1600
846	1721
846	1755
846	1814
846	1991
846	3549
846	4696
846	5242
846	7949
846	11884
846	12249
846	12416
847	62
847	423
847	446
847	597
847	656
847	940
847	1268
847	1344
847	1442
847	1511
847	1783
847	1939
847	2143
847	3553
847	8066
847	11183
847	12069
847	12102
847	12106
848	115
848	165
848	193
848	421
848	480
848	545
848	619
848	944
848	951
848	1004
848	1078
848	1123
848	1213
848	1838
848	1854
848	2010
848	2415
848	2472
848	2859
848	3224
848	3254
848	3994
848	4892
848	6092
848	8210
848	11695
848	12361
848	12384
849	614
849	636
849	894
849	1364
849	1610
849	1803
849	2066
849	2098
849	2322
849	2611
849	3749
849	9429
849	12004
849	12203
850	70
850	334
850	363
850	398
850	486
850	501
850	676
850	758
850	1023
850	1117
850	1818
850	1855
850	2289
850	2349
850	4964
850	5095
850	5294
850	8293
850	12207
850	12474
851	67
851	73
851	439
851	925
851	1026
851	1053
851	1175
851	1183
851	1203
851	1506
851	2247
851	2444
851	3061
851	3433
851	4012
851	4164
851	5865
851	7609
851	11399
851	12008
851	12150
852	47
852	244
852	320
852	327
852	330
852	544
852	601
852	667
852	787
852	919
852	1036
852	1133
852	1283
852	1284
852	1327
852	1367
852	1483
852	1501
852	1544
852	1825
852	2323
852	2437
852	2751
852	3101
852	3715
852	3836
852	4058
852	8635
852	8755
852	11520
852	11938
852	11990
852	12118
852	12260
853	82
853	268
853	491
853	548
853	550
853	582
853	604
853	624
853	822
853	1095
853	1219
853	1431
853	1534
853	1812
853	1815
853	2347
853	2935
853	3205
853	3947
853	4418
853	4761
853	5251
853	9864
853	11037
853	11617
853	12439
853	12469
854	172
854	313
854	426
854	507
854	689
854	706
854	1044
854	1046
854	1146
854	1231
854	1270
854	1604
854	1659
854	2158
854	2755
854	5583
854	6177
854	7318
854	11737
854	11788
855	64
855	119
855	476
855	629
855	778
855	818
855	820
855	1147
855	1151
855	1209
855	1279
855	1513
855	1872
855	2369
855	2744
855	3270
855	5562
855	12284
855	12377
855	12454
856	0
856	65
856	354
856	390
856	509
856	555
856	1022
856	1505
856	1577
856	1938
856	2058
856	2381
856	2645
856	2672
856	2904
856	3369
856	5955
856	7481
856	10305
856	11780
856	12091
857	61
857	95
857	181
857	191
857	192
857	295
857	305
857	475
857	599
857	693
857	906
857	926
857	1223
857	1262
857	1318
857	1330
857	1489
857	1565
857	2210
857	2330
857	2637
857	3512
857	3760
857	4159
857	5902
857	11643
857	12460
858	25
858	203
858	215
858	317
858	746
858	747
858	966
858	1294
858	1671
858	2064
858	2640
858	2907
858	3138
858	4640
858	6225
858	6807
858	12143
858	12272
858	12414
859	94
859	252
859	413
859	556
859	603
859	865
859	882
859	1045
859	1096
859	1246
859	1326
859	1444
859	1566
859	1689
859	1705
859	2208
859	2564
859	2731
859	2926
859	3376
859	4441
859	6894
859	6972
859	10230
859	11969
859	12261
860	128
860	144
860	146
860	155
860	529
860	662
860	881
860	892
860	1059
860	1211
860	1612
860	1652
860	2741
860	3392
860	6222
860	11316
860	12258
860	12373
860	12495
861	7
861	27
861	90
861	112
861	138
861	277
861	753
861	838
861	885
861	897
861	935
861	954
861	1115
861	1153
861	1307
861	1319
861	1436
861	1538
861	1540
861	1611
861	1646
861	2155
861	2647
861	3526
861	4523
861	11678
861	12493
862	52
862	134
862	189
862	283
862	286
862	341
862	360
862	404
862	511
862	602
862	756
862	821
862	827
862	847
862	1192
862	1334
862	1549
862	12176
863	403
863	450
863	485
863	622
863	741
863	1356
863	1419
863	1504
863	1763
863	12142
864	177
864	208
864	301
864	358
864	767
864	805
864	826
864	856
864	911
864	1222
864	1374
864	1620
864	1741
864	1977
864	2015
864	2310
864	3065
864	3769
864	4091
864	4461
864	5795
864	8340
864	11879
864	12157
864	12382
864	12444
865	12
865	84
865	197
865	336
865	645
865	661
865	902
865	1020
865	1040
865	1235
865	1293
865	1341
865	1782
865	2022
865	2164
865	12072
865	12220
865	12257
866	388
866	549
866	579
866	740
866	782
866	941
866	961
866	984
866	987
866	1129
866	1194
866	1215
866	1225
866	1422
866	1509
866	1537
866	1601
866	1807
866	11401
866	12049
866	12259
866	12326
867	38
867	187
867	251
867	306
867	408
867	564
867	610
867	915
867	931
867	997
867	1089
867	1127
867	1830
867	1847
867	1863
867	1942
867	2215
867	2505
867	3523
867	3949
867	4520
867	5666
867	5670
867	10533
867	12116
867	12388
868	237
868	352
868	465
868	534
868	558
868	592
868	663
868	831
868	1076
868	1282
868	1296
868	1399
868	1813
868	1930
868	1979
868	2606
868	3608
868	7098
868	8563
868	12264
868	12277
868	12281
869	386
869	669
869	830
869	1201
869	1240
869	1300
869	1647
869	2261
869	2655
869	3203
869	6116
869	12134
870	53
870	100
870	190
870	198
870	236
870	994
870	1014
870	1050
870	1086
870	1272
870	1343
870	2699
870	3735
870	4378
870	9203
870	11533
870	12357
871	223
871	248
871	279
871	454
871	513
871	649
871	858
871	876
871	1039
871	1081
871	1136
871	1140
871	1238
871	1264
871	1406
871	1484
871	1527
871	1819
871	1931
871	2521
871	3090
871	6895
871	12275
871	12446
872	39
872	55
872	72
872	264
872	377
872	455
872	515
872	616
872	780
872	889
872	976
872	1009
872	1112
872	1383
872	1451
872	1619
872	2124
872	2807
872	3073
872	3076
872	6569
872	6630
872	12145
872	12481
873	71
873	153
873	266
873	379
873	481
873	584
873	731
873	733
873	1131
873	1228
873	1545
873	1653
873	1658
873	1715
873	1829
873	2113
873	2181
873	2383
873	2443
873	2467
873	2715
873	4629
873	4842
873	7331
873	8805
873	10508
873	12213
873	12252
874	158
874	270
874	289
874	304
874	314
874	411
874	542
874	573
874	642
874	650
874	738
874	769
874	785
874	837
874	869
874	923
874	1068
874	1714
874	2016
874	2078
874	2211
874	2242
874	3579
874	3753
874	5390
874	5626
874	5953
874	6970
874	12230
874	12276
875	307
875	863
875	874
875	905
875	910
875	929
875	1162
875	1486
875	1567
875	1766
875	2144
875	2345
875	2563
875	2635
875	6235
875	6424
875	11026
875	12297
876	133
876	677
876	761
876	1261
876	1333
876	1571
876	1912
876	2056
876	2560
876	5215
877	40
877	45
877	105
877	214
877	254
877	303
877	374
877	382
877	445
877	570
877	2412
877	2436
877	8045
877	10092
877	12194
877	12225
877	12237
878	30
878	122
878	272
878	576
878	596
878	631
878	696
878	748
878	752
878	829
878	860
878	870
878	936
878	1003
878	1227
878	1309
878	1968
878	3629
878	3964
878	5746
878	5914
879	58
879	383
879	508
879	510
879	651
879	1103
879	1224
879	1372
879	5182
879	11556
879	11561
879	12065
879	12075
879	12085
879	12166
879	12496
880	109
880	118
880	207
880	378
880	437
880	451
880	495
880	765
880	895
880	922
880	927
880	1094
880	1107
880	1165
880	4121
880	7485
880	8886
880	12025
880	12045
880	12186
880	12411
881	157
881	167
881	344
881	395
881	427
881	618
881	794
881	970
881	1055
881	1150
881	1195
881	1347
881	1678
881	2191
881	2666
881	3417
881	4145
881	4377
881	8993
881	9922
881	11972
881	12093
881	12184
882	83
882	127
882	154
882	256
882	434
882	473
882	568
882	955
882	1412
882	2585
882	3738
882	11593
882	11989
882	12081
882	12107
883	416
883	852
883	963
883	996
883	1082
883	1111
883	1519
883	1524
883	1532
883	1547
883	1732
883	1900
883	3450
883	4018
883	4118
883	5348
883	5595
883	12292
883	12421
884	4
884	98
884	212
884	233
884	318
884	385
884	459
884	524
884	681
884	896
884	1155
884	1531
884	3303
884	3562
884	8861
884	12325
884	12369
884	12371
885	410
885	554
885	883
885	979
885	1410
885	1663
885	2080
885	2532
885	2621
885	3040
885	3881
885	5011
885	11506
885	11986
885	12159
885	12316
886	200
886	519
886	760
886	840
886	2294
886	4275
886	8444
886	9665
886	10079
886	11784
886	12017
886	12293
886	12370
887	166
887	420
887	490
887	627
887	679
887	1214
887	1324
887	1428
887	1450
887	1636
887	1888
887	2042
887	2374
887	3082
887	5236
887	6224
887	9025
888	3
888	259
888	366
888	503
888	522
888	537
888	538
888	559
888	841
888	893
888	1056
888	1156
888	1648
888	1676
888	3042
888	3640
888	4379
888	11559
888	11960
888	12447
889	36
889	88
889	93
889	160
889	210
889	324
889	348
889	615
889	914
889	1010
889	1143
889	1348
889	1919
889	2005
889	2073
889	2725
889	3149
889	3880
889	3899
889	7185
889	11957
889	11959
889	12295
890	10
890	13
890	169
890	211
890	234
890	282
890	312
890	323
890	458
890	479
890	488
890	972
890	977
890	1030
890	1083
890	1472
890	1478
890	1496
890	1760
890	1792
890	2059
890	2088
890	2137
890	2392
890	2985
890	3296
890	3469
890	3596
890	3722
890	4032
890	5740
890	7388
890	10047
891	123
891	140
891	241
891	339
891	496
891	583
891	704
891	716
891	726
891	737
891	945
891	1034
891	1121
891	1134
891	1237
891	1322
891	1329
891	1353
891	1624
891	1661
891	1962
891	2939
891	3037
891	5117
891	5320
891	8002
891	9577
891	11945
891	12298
892	294
892	345
892	375
892	552
892	571
892	626
892	1179
892	1281
892	1439
892	1454
892	1677
892	1799
892	1828
892	1924
892	2036
892	2937
892	3689
892	5352
892	6390
892	6638
892	7856
892	9451
892	11719
892	11929
892	12310
893	86
893	103
893	526
893	531
893	1007
893	1251
893	1337
893	1787
893	2282
893	2638
893	2924
893	3464
893	3528
893	3834
893	4353
893	5354
893	5890
893	6333
893	7037
894	26
894	159
894	201
894	316
894	546
894	638
894	797
894	967
894	1011
894	1102
894	1172
894	1312
894	1452
894	1608
894	1679
894	1685
894	3183
894	4280
894	4619
894	6018
894	11473
894	11553
894	11748
894	12152
894	12404
895	77
895	194
895	285
895	370
895	742
895	1553
895	1993
895	3269
895	3895
895	4100
895	5813
895	6252
895	12392
896	18
896	137
896	418
896	442
896	514
896	868
896	909
896	3284
896	5283
896	10876
897	110
897	151
897	744
897	812
897	1097
897	1376
897	1578
897	1878
897	2232
897	2236
897	2471
897	2614
897	2846
897	3004
897	3099
897	3409
897	4395
897	5206
897	12137
897	12255
897	12362
897	12402
897	12448
898	15
898	1510
898	1988
898	2390
898	2451
898	4758
898	5824
898	11820
898	12288
899	143
899	274
899	939
899	1305
899	1585
899	1639
899	1890
899	2126
899	2395
899	2639
899	2651
899	2737
899	2776
899	4557
899	6787
899	10651
899	12029
899	12234
899	12319
900	232
900	392
900	396
900	469
900	1389
900	1448
900	1820
900	2509
900	3139
900	6669
901	11
901	343
901	484
901	612
901	2140
901	5736
901	9686
901	11848
901	11982
901	12119
901	12353
901	12355
902	337
902	1500
902	1617
902	1784
902	2132
902	4243
902	6166
902	10882
902	11236
902	12167
903	670
903	725
903	1686
903	2380
903	2515
903	3051
903	5099
903	5280
903	8337
903	12315
904	131
904	449
904	695
904	717
904	786
904	1113
904	1340
904	3661
904	4760
904	5385
904	5576
904	6887
904	12322
905	1031
905	1196
905	1415
905	1724
905	1856
905	2024
905	2027
905	2568
905	3641
905	10901
905	11741
906	34
906	35
906	46
906	135
906	136
906	199
906	220
906	221
906	291
906	292
906	368
906	647
906	861
906	888
906	949
906	1130
906	1144
906	1287
906	1455
906	1459
906	1516
906	1667
906	1933
906	2014
906	2695
906	2963
906	4632
906	7021
906	7259
906	9516
906	11650
906	12197
906	12434
907	50
907	96
907	139
907	400
907	648
907	736
907	770
907	1012
907	1168
907	1191
907	1255
907	1297
907	1447
907	1568
907	1824
907	2278
907	2397
907	3062
907	3338
907	3631
907	4620
907	5657
907	12177
907	12470
908	8
908	66
908	80
908	161
908	260
908	346
908	497
908	533
908	547
908	580
908	1032
908	1047
908	1088
908	1152
908	1286
908	1417
908	1555
908	1804
908	1992
908	2162
908	2826
908	3790
908	4501
908	5672
908	5851
908	8811
908	12084
908	12321
909	79
909	262
909	288
909	296
909	311
909	322
909	478
909	673
909	724
909	759
909	1085
909	1460
909	1498
909	1533
909	1666
909	1717
909	1738
909	1823
909	1858
909	1867
909	2691
909	2919
909	2923
909	3426
909	3568
909	3642
909	5476
909	11245
909	11974
909	12076
910	680
910	718
910	833
910	1002
910	1091
910	1883
910	2622
910	2628
910	2858
910	2916
910	2992
910	3144
910	3291
910	11921
910	12291
911	229
911	342
911	456
911	1017
911	1071
911	1198
911	1274
911	1359
911	1687
911	1737
911	1917
911	2371
911	2490
911	2544
911	2703
911	2746
911	2971
911	6455
911	8307
911	11226
911	11795
911	11993
911	12211
912	180
912	196
912	516
912	843
912	943
912	958
912	1273
912	1358
912	1490
912	1603
912	1864
912	2336
912	2368
912	3125
912	3359
912	5021
912	5097
912	5414
912	7454
912	9595
912	11580
912	12192
912	12245
912	12405
913	325
913	613
913	1079
913	1523
913	1770
913	4041
913	4584
913	5655
913	6123
913	6850
913	8632
913	10835
913	12163
913	12195
913	12308
913	12438
914	697
914	1174
914	1350
914	1470
914	1521
914	1969
914	2156
914	2332
914	2678
914	2758
914	3703
914	4859
914	5158
914	7936
914	11427
914	12285
914	12354
915	239
915	672
915	713
915	873
915	1202
915	1342
915	2248
915	2457
915	2501
915	3777
915	4879
915	5363
915	8548
915	12066
915	12117
915	12441
916	56
916	309
916	727
916	1208
916	1387
916	1403
916	1443
916	1479
916	1928
916	2085
916	2166
916	2173
916	2176
916	2567
916	2969
916	3211
916	3548
916	5885
916	10792
916	12435
917	116
917	387
917	1052
917	1975
917	2536
917	3331
917	4348
917	4568
917	5240
917	12278
917	12420
917	12491
918	6
918	75
918	185
918	567
918	1109
918	1182
918	1243
918	1277
918	1336
918	1418
918	1591
918	4002
918	11631
918	12253
918	12399
919	121
919	216
919	271
919	712
919	848
919	1466
919	1695
919	2681
919	2851
919	2964
919	3551
919	4230
919	11060
919	11613
919	12020
919	12471
920	28
920	107
920	126
920	844
920	952
920	1684
920	1697
920	1860
920	1934
920	2125
920	2357
920	2424
920	3389
920	3521
920	4205
920	4481
920	11391
920	12169
920	12489
921	238
921	415
921	530
921	644
921	720
921	793
921	1253
921	1380
921	1469
921	1590
921	1618
921	2108
921	2256
921	2449
921	2821
921	2948
921	3238
921	4036
921	5591
921	6605
921	11373
921	11558
921	11856
922	17
922	947
922	974
922	1025
922	1038
922	1221
922	1446
922	1592
922	1759
922	2020
922	2378
922	2453
922	2543
922	2701
922	3119
922	4127
922	5916
922	7291
922	7499
922	9061
922	9130
922	9647
922	11994
922	12073
922	12425
923	132
923	142
923	163
923	543
923	560
923	572
923	586
923	707
923	801
923	908
923	1396
923	1672
923	2107
923	3267
923	3907
923	4300
923	4310
923	6462
923	11627
923	11837
924	310
924	326
924	1185
924	1271
924	1429
924	1657
924	1788
924	1853
924	2039
924	2048
924	2146
924	2704
924	4791
924	4929
924	7712
924	9653
924	12397
925	63
925	117
925	494
925	634
925	774
925	1048
925	1084
925	1137
925	1313
925	1385
925	1474
925	1485
925	1503
925	1706
925	2122
925	2348
925	2394
925	2506
925	2727
925	2950
925	6154
925	11552
925	12064
925	12396
926	371
926	653
926	1054
926	1171
926	1405
926	1512
926	1642
926	1650
926	2652
926	2828
926	2929
926	3468
926	3633
926	6626
926	7434
926	11605
926	11819
926	12148
926	12228
926	12344
927	2
927	213
927	505
927	539
927	607
927	708
927	971
927	1258
927	1259
927	1363
927	1398
927	1698
927	2460
927	2616
927	3127
927	3839
927	5780
927	6089
927	7348
927	10969
927	12123
927	12146
927	12241
928	14
928	33
928	70
928	176
928	406
928	682
928	937
928	1260
928	1351
928	1502
928	1542
928	1546
928	1563
928	1616
928	1627
928	1701
928	2117
928	2175
928	2411
928	2641
928	3887
928	4342
928	4614
928	4623
928	9288
928	11328
928	11995
929	690
929	835
929	859
929	1120
929	1218
929	2281
929	3375
929	6138
929	7116
929	7287
929	11265
929	12274
929	12468
930	22
930	184
930	590
930	637
930	655
930	699
930	950
930	1680
930	2631
930	3374
930	10363
930	12200
931	21
931	448
931	1357
931	1494
931	1780
931	1895
931	1966
931	2025
931	2299
931	2305
931	2942
931	3078
931	3323
931	6321
931	8149
931	10341
931	11074
931	12154
931	12329
931	12398
932	60
932	206
932	226
932	621
932	666
932	817
932	836
932	918
932	1018
932	1321
932	1739
932	1744
932	2225
932	3156
932	4880
932	8075
932	11222
932	11438
932	12188
932	12427
932	12456
932	12497
933	828
933	1058
933	1101
933	1386
933	1795
933	1958
933	2298
933	3533
933	3638
933	4169
933	4563
933	4603
933	5342
933	11965
933	12061
933	12467
934	204
934	356
934	1057
934	1188
934	2047
934	2810
934	3664
934	4540
934	11682
934	12374
935	113
935	1349
935	1972
935	2334
935	2569
935	2769
935	3397
935	4513
935	4818
935	5728
935	11062
935	11460
936	654
936	763
936	1244
936	2880
936	3098
936	3513
936	3626
936	4024
936	4768
936	11004
936	12314
936	12331
936	12340
936	12479
937	97
937	188
937	617
937	743
937	1409
937	1426
937	2026
937	2327
937	2526
937	3910
937	11944
937	12037
937	12216
937	12317
938	129
938	145
938	178
938	247
938	315
938	806
938	898
938	956
938	1145
938	1304
938	1943
938	1965
938	2324
938	3130
938	4276
938	5398
938	12126
938	12149
938	12256
938	12381
938	12432
938	12494
939	263
939	540
939	633
939	920
939	1176
939	1967
939	1980
939	2259
939	2425
939	2502
939	2665
939	3538
939	3918
939	3981
939	5061
939	5223
939	5589
939	7607
939	8999
939	12282
939	12437
940	49
940	57
940	69
940	278
940	463
940	635
940	808
940	916
940	1043
940	1894
940	2067
940	2577
940	6718
940	11736
940	12442
941	130
941	620
941	700
941	714
941	790
941	899
941	907
941	924
941	1013
941	1087
941	1210
941	1400
941	1817
941	1915
941	2188
941	2507
941	3005
941	4277
941	5982
941	11633
941	12082
941	12105
941	12337
942	24
942	577
942	687
942	751
942	850
942	872
942	1220
942	1366
942	1605
942	1693
942	1746
942	2800
942	3176
942	5704
942	7170
942	11167
942	12141
942	12387
942	12403
943	48
943	78
943	409
943	609
943	800
943	1073
943	1355
943	1440
943	1959
943	2649
943	2706
943	3744
943	4238
943	5727
943	7097
943	8118
943	10403
943	12372
943	12376
943	12394
943	12473
944	20
944	68
944	81
944	99
944	250
944	287
944	520
944	585
944	674
944	685
944	728
944	965
944	1064
944	2099
944	3140
944	3892
944	11410
944	11696
945	657
945	702
945	1393
945	1461
945	2254
945	2500
945	3942
945	6053
945	7702
945	8458
945	11691
945	12023
946	92
946	361
946	668
946	1408
946	1691
946	1733
946	1940
946	2365
946	2520
946	2726
946	3439
946	3535
946	3666
946	4337
946	5485
946	10098
946	11310
946	12120
946	12307
947	224
947	959
947	983
947	1233
947	1301
947	1475
947	1622
947	2153
947	2361
947	2484
947	3047
947	7401
947	11711
947	12028
947	12170
947	12347
948	293
948	453
948	541
948	846
948	1382
948	1688
948	2033
948	2051
948	2120
948	2246
948	4374
948	4705
948	6301
948	11177
948	11634
949	265
949	280
949	721
949	1212
949	1391
949	1896
949	3741
949	6086
949	11426
949	11946
949	12114
949	12267
949	12485
950	16
950	43
950	222
950	1163
950	1184
950	1362
950	1574
950	1756
950	1981
950	2435
950	2762
950	3193
950	3287
950	4751
950	5664
950	6097
950	6415
950	12415
950	12422
951	475
951	493
951	1232
951	1873
951	2097
951	2857
951	2917
951	3461
951	3615
951	3822
951	3904
951	4061
951	12305
951	12463
951	12480
952	219
952	347
952	389
952	788
952	789
952	932
952	1029
952	1682
952	1731
952	1791
952	2240
952	2270
952	3154
952	3488
952	12185
952	12419
953	470
953	1266
953	1985
953	2325
953	2351
953	3091
953	5340
953	5766
953	12400
954	284
954	678
954	1869
954	12247
954	12391
954	12417
954	12457
954	12492
955	245
955	331
955	430
955	968
955	1024
955	2003
955	2266
955	2491
955	2860
955	2875
955	5548
955	5889
955	12330
955	12378
955	12379
956	31
956	332
956	466
956	1868
956	1996
956	2461
956	2464
956	3118
956	3473
956	5105
956	6259
956	11866
956	12300
957	297
957	329
957	978
957	1200
957	1423
957	1914
957	2057
957	2842
957	10295
957	11595
957	12412
958	365
958	528
958	745
958	772
958	1000
958	1615
958	3423
958	6518
958	11927
959	619
959	784
959	1381
959	2265
959	2908
959	3002
959	3449
959	3514
959	11057
959	11740
959	12364
960	89
960	1849
960	3199
960	7244
960	11725
960	12233
960	12449
961	23
961	37
961	106
961	149
961	174
961	362
961	521
961	692
961	3057
961	3821
961	7449
961	8405
961	8898
961	11221
961	12327
961	12426
962	108
962	422
962	426
962	1832
962	2757
962	10934
962	12430
962	12450
963	202
963	471
963	518
963	532
963	975
963	1092
963	2768
963	4365
963	10365
964	82
964	173
964	255
964	492
964	652
964	1525
964	1580
964	1726
964	1978
964	2207
964	3917
964	4022
964	6334
964	12431
964	12462
964	12490
965	64
965	152
965	209
965	258
965	566
965	2342
965	3693
965	6019
965	12180
965	12214
966	182
966	373
966	581
966	600
966	750
966	1230
966	2406
966	3365
966	6418
966	11908
966	12042
966	12115
966	12250
967	32
967	76
967	335
967	886
967	2554
967	5368
967	7473
967	11622
967	11996
967	12067
967	12320
967	12350
967	12368
968	7
968	9
968	12
968	148
968	230
968	235
968	683
968	942
968	1694
968	5203
968	9032
968	12309
968	12484
969	47
969	380
969	419
969	482
969	957
969	1177
969	1493
969	1536
969	1798
969	1811
969	2589
969	3024
969	3534
969	11762
969	11824
969	12027
970	350
970	3283
970	4131
970	5759
970	12022
971	51
971	193
971	436
971	561
971	632
971	903
971	1769
971	1808
971	2785
971	2884
971	3208
971	3496
971	4268
971	4710
971	11867
971	11991
971	12346
972	242
972	253
972	1843
972	2872
972	3688
972	6182
972	6470
972	11887
972	12408
972	12452
972	12458
973	1290
973	1987
973	2054
973	11587
973	11904
973	12196
973	12451
973	12465
974	231
974	407
974	691
974	1075
974	1160
974	2138
974	2169
974	2496
974	2576
974	3737
974	4192
974	4470
974	6661
974	11291
974	12110
974	12383
974	12401
975	913
975	2149
975	2190
975	3220
975	6557
975	11432
975	11765
975	11951
975	12453
976	302
976	512
976	734
976	854
976	1427
976	1880
976	2229
976	2675
976	3200
976	12365
976	12380
976	12418
976	12428
977	535
977	536
977	588
977	1122
977	1743
977	2719
977	3948
977	4253
977	11931
977	12021
977	12227
977	12423
978	359
978	875
978	1893
978	2037
978	2431
978	2581
978	4670
978	11843
978	12466
979	8543
979	8550
979	10978
979	11474
980	73
980	281
980	722
980	1249
980	1761
980	2145
980	2566
980	2843
980	3363
980	4129
980	5810
980	12263
980	12461
980	12488
981	171
981	244
981	355
981	421
981	574
981	1673
981	9463
981	11252
981	11782
981	12046
981	12433
982	156
982	2463
982	11958
982	12356
983	353
983	1170
983	2103
983	2200
983	2252
983	2522
983	2756
983	4456
983	11093
983	11652
984	3697
984	7233
984	11749
984	12011
984	12239
984	12406
984	12482
985	42
985	175
985	462
985	960
985	3276
985	6502
985	10898
985	12440
985	12443
985	12487
986	141
986	369
986	755
986	988
986	1842
986	4672
986	11799
986	12182
986	12389
987	125
987	802
987	878
987	1116
987	1850
987	2217
987	3384
988	1597
988	2570
988	3554
988	11785
988	11998
988	12078
988	12160
988	12312
988	12313
988	12477
988	12498
989	1078
989	1621
989	2813
989	12174
989	12416
989	12436
990	53
990	170
990	266
990	275
990	723
990	989
990	1983
990	7603
990	8536
990	11623
990	12044
990	12052
991	218
991	557
991	1186
991	1453
991	3471
991	10509
992	2527
992	2774
992	4569
992	11766
993	54
993	186
993	298
993	9249
993	12478
994	429
994	1067
994	1070
994	2879
994	3442
994	3555
994	3659
994	7574
995	2333
995	11723
995	11813
995	12244
995	12280
995	12464
996	1767
996	2384
996	8096
997	1550
997	8928
998	506
998	1437
998	1562
998	2911
998	4095
998	5522
998	12341
998	12395
998	12469
999	1740
999	3541
999	12476
